,Generations,CCEA Fitness Values,Best_Sol,time
59,59,0.9744558213580299,"[[1, -0.34348007973516775, 1], [1, -0.22981371663911357, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.35416154663106597, 1], [1, -0.318198689346763, 0.8519492942977678], [1, -0.32309395757112086, 1], [20, -0.46417993464092844, 0.678880173696526], [1, -0.13632121378860518, 1], [1, -0.22837529425079908, 1]]",124.4556324005127
60,60,0.9811135990756401,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.35416154663106597, 0.897339775889936], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, -0.18763065667199086, 0], [1, -0.4148340927653504, 1], [1, -0.4092833314694228, 1]]",126.52989294052124
61,61,0.9811135990756401,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.35416154663106597, 0.897339775889936], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, -0.18763065667199086, 0], [1, -0.4148340927653504, 1], [1, -0.4092833314694228, 1]]",128.6041534805298
62,62,0.9811135990756401,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.35416154663106597, 0.897339775889936], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, -0.18763065667199086, 0], [1, -0.4148340927653504, 1], [1, -0.4092833314694228, 1]]",130.67841402053833
63,63,0.9811135990756401,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.35416154663106597, 0.897339775889936], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, -0.18763065667199086, 0], [1, -0.4148340927653504, 1], [1, -0.4092833314694228, 1]]",132.75267456054686
64,64,0.9811135990756401,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.35416154663106597, 0.897339775889936], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, -0.18763065667199086, 0], [1, -0.4148340927653504, 1], [1, -0.4092833314694228, 1]]",134.82693510055543
65,65,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",136.90119564056397
66,66,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",138.9754561805725
67,67,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",141.04971672058105
68,68,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",143.1239772605896
69,69,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",145.19823780059815
70,70,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",147.2724983406067
71,71,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",149.34675888061523
72,72,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",151.4210194206238
73,73,0.9872356984317576,"[[1, -0.34348007973516775, 0.986329497811076], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3550491143494313, 1], [1, -0.3478700759523189, 1], [1, -0.2779300762632826, 1], [1, -0.26608825590998664, 1], [1, -0.34805519390723927, 1], [20, -0.5, 0.3871532893745816], [1, -0.33283782621986435, 1], [1, -0.38823030231533256, 1]]",153.49527996063233
74,74,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",155.56954050064087
75,75,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",157.6438010406494
76,76,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",159.71806158065795
77,77,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",161.7923221206665
78,78,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",163.86658266067505
79,79,0.9884447778034402,"[[1, -0.34348007973516775, 1], [1, -0.27517515069152, 0.6596399434970733], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.2779300762632826, 1], [1, -0.40475231728805033, 1], [1, -0.34805519390723927, 1], [20, 0.28644649449214116, 0.206593732883269], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",165.9408432006836
80,80,0.9937981962470042,"[[1, -0.31626884221931684, 1], [1, -0.3486431489106777, 1], [1, -0.3550491143494313, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.33917638887307067, 1], [20, -0.3847267814245209, 0.23794891621063968], [1, -0.3467302837734294, 1], [1, -0.23374616827227723, 0.9433653619474075]]",168.01510374069213
81,81,0.9937981962470042,"[[1, -0.31626884221931684, 1], [1, -0.3486431489106777, 1], [1, -0.3550491143494313, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.33917638887307067, 1], [20, -0.3847267814245209, 0.23794891621063968], [1, -0.3467302837734294, 1], [1, -0.23374616827227723, 0.9433653619474075]]",170.0893642807007
82,82,0.9937981962470042,"[[1, -0.31626884221931684, 1], [1, -0.3486431489106777, 1], [1, -0.3550491143494313, 1], [1, -0.36655439320716177, 0.9936312283838707], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.33917638887307067, 1], [20, -0.3847267814245209, 0.23794891621063968], [1, -0.3467302837734294, 1], [1, -0.23374616827227723, 0.9433653619474075]]",172.16362482070923
83,83,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",174.23788536071777
84,84,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",176.3121459007263
85,85,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",178.38640644073487
86,86,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",180.4606669807434
87,87,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",182.53492752075195
88,88,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",184.6091880607605
89,89,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",186.68344860076905
90,90,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",188.7577091407776
91,91,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",190.83196968078613
92,92,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",192.90623022079467
93,93,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",194.98049076080324
94,94,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",197.05475130081177
95,95,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",199.1290118408203
96,96,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",201.20327238082885
97,97,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",203.27753292083742
98,98,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",205.35179346084595
99,99,0.9979273383137894,"[[1, -0.38609758619450163, 1], [1, -0.3486431489106777, 1], [1, -0.3150848586776085, 1], [1, -0.36655439320716177, 1], [1, -0.35416154663106597, 1], [1, -0.3406436395638866, 1], [1, -0.34805519390723927, 1], [20, -0.4939994731229766, 0.5177381151661762], [1, -0.3467302837734294, 1], [1, -0.3848614261099077, 1]]",207.4260540008545
