,Generations,CCEA Fitness Values,Best_Sol,time
57,57,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",76.89299833774567
58,58,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",78.21873968839645
59,59,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",79.54448103904724
60,60,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",80.87022238969803
61,61,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",82.19596374034882
62,62,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",83.5217050909996
63,63,0.4254256414427462,"[[5.365321320438443, 1, 0.5], [6.741883871132355, 0.5567571276805421, -0.35995577226175574], [5.486064009990473, 0.8714198083856238, -0.0239216689526206], [2.5881903344100294, 1, -0.5], [0, 0.005919600725438068, -0.5], [7.667956705049335, 0, 0.4916674401778972], [0, 0.6892826008863047, -0.47534461065916217], [0, 0, 0.40171440411575476], [5.647909987885331, 1, -0.5], [0, 0.8380047205899279, 0.023459065451317956]]",84.84744644165039
64,64,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",86.17318779230118
65,65,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",87.49892914295197
66,66,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",88.82467049360275
67,67,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",90.15041184425354
68,68,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",91.47615319490433
69,69,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",92.80189454555511
70,70,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",94.1276358962059
71,71,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",95.45337724685669
72,72,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",96.77911859750748
73,73,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",98.10485994815826
74,74,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",99.43060129880905
75,75,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",100.75634264945984
76,76,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",102.08208400011063
77,77,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",103.40782535076141
78,78,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",104.7335667014122
79,79,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",106.05930805206299
80,80,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",107.38504940271378
81,81,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",108.71079075336456
82,82,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",110.03653210401535
83,83,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",111.36227345466614
84,84,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",112.68801480531693
85,85,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",114.01375615596771
86,86,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",115.3394975066185
87,87,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",116.66523885726929
88,88,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",117.99098020792007
89,89,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",119.31672155857086
90,90,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",120.64246290922165
91,91,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",121.96820425987244
92,92,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",123.29394561052322
93,93,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",124.61968696117401
94,94,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",125.9454283118248
95,95,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",127.27116966247559
96,96,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",128.59691101312637
97,97,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",129.92265236377716
98,98,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",131.24839371442795
99,99,0.4358303794352967,"[[16.88429276274725, 1, 0.5], [1.1746551656660973, 0.7112682270584938, -0.08172237613049188], [7.517819400145758, 1, -0.26147547651877967], [1.591359189422975, 0.8962402603172489, -0.5], [4.915887619747501, 1, -0.02377017777536633], [20, 0, 0.24101909398828883], [0, 0.4833692828987485, -0.5], [2.834778260529472, 0.04682348334522739, 0.5], [6.806148973825281, 0, -0.5], [0, 0.671493863524302, 0.5]]",132.57413506507874
