,Generations,CCEA Fitness Values,Best_Sol,time
52,52,0.8752906240367815,"[[20, 0.5, 1], [1.882341991894764, -0.06117238869249547, 0.21846636196292013], [3.2550016556815082, 0.5, 1], [3.6082581561952276, -0.017287616154913026, 0.19186258280795468], [2.4034492762590016, 0.005158408279693827, 0.6768058303568978], [5.66714059037615, -0.08244023988042293, 0.12297669840248865], [1.7951049705954154, 0.21023061121391062, 0.7741889303313101], [4.1382721991191325, 0.43271045525886453, 1], [1.1413885497295677, -0.2903362270802704, 0.4210236215000973], [1, -0.32355147445992694, 0.9717205859962988]]",109.70900262594223
53,53,0.8752906240367815,"[[20, 0.5, 1], [1.882341991894764, -0.06117238869249547, 0.21846636196292013], [3.2550016556815082, 0.5, 1], [3.6082581561952276, -0.017287616154913026, 0.19186258280795468], [2.4034492762590016, 0.005158408279693827, 0.6768058303568978], [5.66714059037615, -0.08244023988042293, 0.12297669840248865], [1.7951049705954154, 0.21023061121391062, 0.7741889303313101], [4.1382721991191325, 0.43271045525886453, 1], [1.1413885497295677, -0.2903362270802704, 0.4210236215000973], [1, -0.32355147445992694, 0.9717205859962988]]",111.77898380756378
54,54,0.8752906240367815,"[[20, 0.5, 1], [1.882341991894764, -0.06117238869249547, 0.21846636196292013], [3.2550016556815082, 0.5, 1], [3.6082581561952276, -0.017287616154913026, 0.19186258280795468], [2.4034492762590016, 0.005158408279693827, 0.6768058303568978], [5.66714059037615, -0.08244023988042293, 0.12297669840248865], [1.7951049705954154, 0.21023061121391062, 0.7741889303313101], [4.1382721991191325, 0.43271045525886453, 1], [1.1413885497295677, -0.2903362270802704, 0.4210236215000973], [1, -0.32355147445992694, 0.9717205859962988]]",113.84896498918533
55,55,0.8752906240367815,"[[20, 0.5, 1], [1.882341991894764, -0.06117238869249547, 0.21846636196292013], [3.2550016556815082, 0.5, 1], [3.6082581561952276, -0.017287616154913026, 0.19186258280795468], [2.4034492762590016, 0.005158408279693827, 0.6768058303568978], [5.66714059037615, -0.08244023988042293, 0.12297669840248865], [1.7951049705954154, 0.21023061121391062, 0.7741889303313101], [4.1382721991191325, 0.43271045525886453, 1], [1.1413885497295677, -0.2903362270802704, 0.4210236215000973], [1, -0.32355147445992694, 0.9717205859962988]]",115.91894617080689
56,56,0.8777472899733321,"[[20, -0.4325253413236482, 0.6093056753287238], [1.2637165090371663, -0.5, 1], [1, -0.2912627261496911, 0.9831808540790037], [2.2337980320216744, -0.5, 1], [1, -0.5, 0.3674992528449653], [5.66714059037615, -0.08244023988042293, 0.12297669840248865], [1.7762233100698985, 0.4577129664027061, 0.8870978821199682], [2.1264259047463026, 0.41235605602106346, 0.7229124898929036], [1.9955668549383878, -0.4342288512571602, 0.4510652752526261], [1, -0.3085199556501891, 1]]",117.98892735242843
57,57,0.8817990663693058,"[[20, 0.5, 1], [1, -0.14252820891513046, 0.4535841961576971], [1, 0.35662349626395556, 0.9090556607310292], [2.2337980320216744, -0.5, 1], [1, 0.5, 0.6038951091463801], [1, -0.20824633414300622, 1], [1, 0.1936600578358955, 0.8372290950893274], [4.1382721991191325, 0.43271045525886453, 1], [1.7232357628425197, -0.22724680934007482, 0.22162363630236026], [1, -0.3807993416765214, 1]]",120.05890853404999
58,58,0.8817990663693058,"[[20, 0.5, 1], [1, -0.14252820891513046, 0.4535841961576971], [1, 0.35662349626395556, 0.9090556607310292], [2.2337980320216744, -0.5, 1], [1, 0.5, 0.6038951091463801], [1, -0.20824633414300622, 1], [1, 0.1936600578358955, 0.8372290950893274], [4.1382721991191325, 0.43271045525886453, 1], [1.7232357628425197, -0.22724680934007482, 0.22162363630236026], [1, -0.3807993416765214, 1]]",122.12888971567153
59,59,0.8843654389015246,"[[20, 0.5, 1], [2.943588613324306, 0.07976911180576154, 0.3310590566587211], [3.2550016556815082, 0.5, 1], [1, -0.13484446240814957, 1], [1, 0.4729156792645138, 0.4281583000396174], [1, -0.32607827579867554, 1], [1.7762233100698985, 0.4577129664027061, 0.8870978821199682], [4.1382721991191325, -0.07613171543815844, 1], [1.7232357628425197, -0.22724680934007482, 0.22162363630236026], [1, -0.32355147445992694, 1]]",124.19887089729309
60,60,0.8873967614092747,"[[20, -0.12827235912993984, 0.9450926017297914], [1, -0.37655860691627274, 1], [1, 0.5, 0.757311365845628], [1, -0.4936458092182789, 1], [1, -0.5, 0.3674992528449653], [1, 0.5, 1], [1, 0.33424312545525114, 1], [4.1382721991191325, 0.43271045525886453, 1], [1.341795845721093, -0.5, 0.78297355395061], [1, -0.32355147445992694, 0.9717205859962988]]",126.26885207891465
61,61,0.8873967614092747,"[[20, -0.12827235912993984, 0.9450926017297914], [1, -0.37655860691627274, 1], [1, 0.5, 0.757311365845628], [1, -0.4936458092182789, 1], [1, -0.5, 0.3674992528449653], [1, 0.5, 1], [1, 0.33424312545525114, 1], [4.1382721991191325, 0.43271045525886453, 1], [1.341795845721093, -0.5, 0.78297355395061], [1, -0.32355147445992694, 0.9717205859962988]]",128.3388332605362
62,62,0.8921636341236463,"[[20, -0.18531551242527056, 1], [1.2637165090371663, -0.5, 1], [1, -0.3215498793217845, 1], [4.206564453262473, -0.2513697339189563, 0.6499940341227304], [1, 0.31575029774993935, 0.15801053993741426], [1, -0.3906546323452354, 1], [1.7762233100698985, 0.4577129664027061, 0.8870978821199682], [2.1264259047463026, 0.41235605602106346, 0.7229124898929036], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",130.40881444215773
63,63,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",132.4787956237793
64,64,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",134.54877680540085
65,65,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",136.6187579870224
66,66,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",138.68873916864396
67,67,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",140.7587203502655
68,68,0.9154157918104722,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.38090535114343704, 1], [3.2550016556815082, 0.11862879394363453, 0.8446111649285457], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.29528404147222953, 1], [2.0620960972046625, 0.5, 1], [4.1382721991191325, 0.43271045525886453, 0.9892707058544724], [2.2685032577788373, -0.22712951137320936, 0], [1, -0.32355147445992694, 0.9717205859962988]]",142.82870153188705
69,69,0.9184014016592911,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.38090535114343704, 1], [1, -0.3215498793217845, 1], [1, -0.42310020453155606, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, 0.4915830477032168, 0.5353512065445352], [4.1382721991191325, 0.43271045525886453, 1], [1, -0.5, 1], [1, -0.32355147445992694, 0.9717205859962988]]",144.8986827135086
70,70,0.9184014016592911,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.38090535114343704, 1], [1, -0.3215498793217845, 1], [1, -0.42310020453155606, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, 0.4915830477032168, 0.5353512065445352], [4.1382721991191325, 0.43271045525886453, 1], [1, -0.5, 1], [1, -0.32355147445992694, 0.9717205859962988]]",146.96866389513016
71,71,0.9184014016592911,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.38090535114343704, 1], [1, -0.3215498793217845, 1], [1, -0.42310020453155606, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, 0.4915830477032168, 0.5353512065445352], [4.1382721991191325, 0.43271045525886453, 1], [1, -0.5, 1], [1, -0.32355147445992694, 0.9717205859962988]]",149.03864507675172
72,72,0.922747804728919,"[[20, 0.5, 1], [1, 0.33827775101410024, 0.36893517084028765], [1, -0.37483864597677363, 0.9369722630935949], [1, -0.32968344609190076, 1], [1, -0.19807732721614302, 1], [1, 0.5, 0.9460764601519608], [2.7611174462470593, 0.1727781709916906, 1], [1, 0.36677068366953947, 1], [1, -0.3362130274209152, 1], [1, -0.326392710265442, 1]]",151.10862625837325
73,73,0.9271280150926471,"[[20, 0.5, 1], [1, -0.38090535114343704, 1], [1.2422029787372002, -0.16470661865766426, 1], [1, -0.42310020453155606, 1], [1, 0.5, 0.5052126624552176], [1, 0.5, 1], [1, -0.2580653860717696, 0.9905921396315366], [4.1382721991191325, 0.43271045525886453, 1], [1, -0.4349711002513694, 1], [1, -0.23270105071720987, 1]]",153.1786074399948
74,74,0.9327771296090495,"[[20, -0.10248023933514738, 0.3901819339337164], [1, -0.33914014462671016, 1], [1, -0.010598801023894294, 0.988895104519123], [1, -0.38887408787574, 1], [1, 0.5, 0.31311151130161946], [1, -0.1644351956898474, 1], [1, -0.2580653860717696, 1], [2.1264259047463026, 0.41235605602106346, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",155.24858862161636
75,75,0.9327771296090495,"[[20, -0.10248023933514738, 0.3901819339337164], [1, -0.33914014462671016, 1], [1, -0.010598801023894294, 0.988895104519123], [1, -0.38887408787574, 1], [1, 0.5, 0.31311151130161946], [1, -0.1644351956898474, 1], [1, -0.2580653860717696, 1], [2.1264259047463026, 0.41235605602106346, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",157.31856980323792
76,76,0.9352627851287292,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.33914014462671016, 1], [1.2422029787372002, -0.16470661865766426, 0.9838263694415974], [1, -0.3978867328258368, 1], [1, 0.2731095259545861, 1], [1, -0.38375903276873247, 1], [1, -0.40181344847805894, 1], [1, 0.43271045525886453, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 0.8288051250900483]]",159.38855098485948
77,77,0.9352627851287292,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.33914014462671016, 1], [1.2422029787372002, -0.16470661865766426, 0.9838263694415974], [1, -0.3978867328258368, 1], [1, 0.2731095259545861, 1], [1, -0.38375903276873247, 1], [1, -0.40181344847805894, 1], [1, 0.43271045525886453, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 0.8288051250900483]]",161.458532166481
78,78,0.9352627851287292,"[[20, -0.12827235912993984, 0.8029309412014365], [1, -0.33914014462671016, 1], [1.2422029787372002, -0.16470661865766426, 0.9838263694415974], [1, -0.3978867328258368, 1], [1, 0.2731095259545861, 1], [1, -0.38375903276873247, 1], [1, -0.40181344847805894, 1], [1, 0.43271045525886453, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 0.8288051250900483]]",163.52851334810256
79,79,0.9435995475948195,"[[20, -0.12827235912993984, 0.3429613802473508], [1, -0.38090535114343704, 1], [1, -0.35611228582857013, 0.9377530091705241], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.1644351956898474, 1], [1, 0.10248421912846245, 1], [1, 0.36677068366953947, 1], [1, -0.43979671821799526, 1], [1, -0.32355147445992694, 1]]",165.59849452972412
80,80,0.9435995475948195,"[[20, -0.12827235912993984, 0.3429613802473508], [1, -0.38090535114343704, 1], [1, -0.35611228582857013, 0.9377530091705241], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.1644351956898474, 1], [1, 0.10248421912846245, 1], [1, 0.36677068366953947, 1], [1, -0.43979671821799526, 1], [1, -0.32355147445992694, 1]]",167.66847571134568
81,81,0.9435995475948195,"[[20, -0.12827235912993984, 0.3429613802473508], [1, -0.38090535114343704, 1], [1, -0.35611228582857013, 0.9377530091705241], [1, -0.36240079831657024, 1], [1, 0.5, 0.3674992528449653], [1, -0.1644351956898474, 1], [1, 0.10248421912846245, 1], [1, 0.36677068366953947, 1], [1, -0.43979671821799526, 1], [1, -0.32355147445992694, 1]]",169.73845689296724
82,82,0.9449154255639532,"[[20, -0.12827235912993984, 0.5319388791044805], [1, -0.33914014462671016, 1], [1, -0.3293139862726601, 1], [1, -0.14198904715803537, 1], [1, -0.25001892592048097, 1], [3.373986521422647, 0.5, 1], [1, -0.23521675810551151, 1], [1, 0.5, 1], [1, -0.33473570184817597, 0.8909276203486818], [1, -0.2592133936961378, 1]]",171.80843807458876
83,83,0.9580553038216584,"[[20, 0.5, 0.3364399138739882], [1, -0.21649465945461113, 1], [1, -0.37483864597677363, 0.9369722630935949], [1, -0.36240079831657024, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, -0.2580653860717696, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.33473570184817597, 0.8909276203486818], [1, -0.32355147445992694, 0.8892573317299457]]",173.87841925621032
84,84,0.9580553038216584,"[[20, 0.5, 0.3364399138739882], [1, -0.21649465945461113, 1], [1, -0.37483864597677363, 0.9369722630935949], [1, -0.36240079831657024, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, -0.2580653860717696, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.33473570184817597, 0.8909276203486818], [1, -0.32355147445992694, 0.8892573317299457]]",175.94840043783188
85,85,0.9580553038216584,"[[20, 0.5, 0.3364399138739882], [1, -0.21649465945461113, 1], [1, -0.37483864597677363, 0.9369722630935949], [1, -0.36240079831657024, 1], [1, 0.5, 0.46900327918925816], [1, -0.32607827579867554, 0.9046839431851111], [1, -0.2580653860717696, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.33473570184817597, 0.8909276203486818], [1, -0.32355147445992694, 0.8892573317299457]]",178.01838161945344
86,86,0.9595162821770767,"[[20, 0.34233706654943064, 0.8222246175960772], [1, -0.2518026156210359, 1], [1, -0.33422923505987556, 0.9492105303974031], [1, -0.42310020453155606, 1], [1, -0.19807732721614302, 0.5620024739997401], [1, -0.1542316378904815, 0.8859462942757579], [1, -0.3680206965234652, 1], [1, -0.39194771189354816, 1], [1, -0.4411415967022774, 1], [1, -0.32355147445992694, 1]]",180.088362801075
87,87,0.9595162821770767,"[[20, 0.34233706654943064, 0.8222246175960772], [1, -0.2518026156210359, 1], [1, -0.33422923505987556, 0.9492105303974031], [1, -0.42310020453155606, 1], [1, -0.19807732721614302, 0.5620024739997401], [1, -0.1542316378904815, 0.8859462942757579], [1, -0.3680206965234652, 1], [1, -0.39194771189354816, 1], [1, -0.4411415967022774, 1], [1, -0.32355147445992694, 1]]",182.15834398269652
88,88,0.9595162821770767,"[[20, 0.34233706654943064, 0.8222246175960772], [1, -0.2518026156210359, 1], [1, -0.33422923505987556, 0.9492105303974031], [1, -0.42310020453155606, 1], [1, -0.19807732721614302, 0.5620024739997401], [1, -0.1542316378904815, 0.8859462942757579], [1, -0.3680206965234652, 1], [1, -0.39194771189354816, 1], [1, -0.4411415967022774, 1], [1, -0.32355147445992694, 1]]",184.22832516431808
89,89,0.9599845800091751,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.3561529305497787, 0.9432353222777122], [1, -0.3293139862726601, 1], [1, -0.2513697339189563, 0.9558542477696013], [1, 0.5, 0.3674992528449653], [1, -0.42869562195449423, 1], [1, -0.5, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",186.29830634593964
90,90,0.9599845800091751,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.3561529305497787, 0.9432353222777122], [1, -0.3293139862726601, 1], [1, -0.2513697339189563, 0.9558542477696013], [1, 0.5, 0.3674992528449653], [1, -0.42869562195449423, 1], [1, -0.5, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",188.3682875275612
91,91,0.9599845800091751,"[[20, 0.4250984376910918, 0.720176653962458], [1, -0.3561529305497787, 0.9432353222777122], [1, -0.3293139862726601, 1], [1, -0.2513697339189563, 0.9558542477696013], [1, 0.5, 0.3674992528449653], [1, -0.42869562195449423, 1], [1, -0.5, 1], [1.013538761109346, -0.34160191036797816, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",190.43826870918275
92,92,0.9642993602699467,"[[20, 0.33560530075654293, 0.6609676526069883], [1, -0.340101634886364, 1], [1, -0.383339312041732, 0.9990051960096837], [1, -0.4389815367267686, 1], [1, -0.304467474098516, 1], [1, -0.36642432130741803, 0.9639586424830984], [1, -0.2580653860717696, 1], [5.723838025475907, 0.2800179056939431, 1], [1, -0.35795985131831104, 1], [1, -0.32355147445992694, 0.9717205859962988]]",192.50824989080428
93,93,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",194.57823107242584
94,94,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",196.6482122540474
95,95,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",198.71819343566895
96,96,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",200.7881746172905
97,97,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",202.85815579891204
98,98,0.9799058912848498,"[[20, 0.34396424406301623, 1], [1, -0.3197518788844222, 0.9879787127504183], [1, -0.383339312041732, 0.9990051960096837], [1, -0.36240079831657024, 1], [1, -0.304467474098516, 1], [1, -0.42869562195449423, 1], [1, -0.2580653860717696, 1], [1, -0.31077384675769143, 0.8441402990637261], [1, -0.38478011461020967, 0.9411952067586574], [1, -0.3577544044844667, 1]]",204.9281369805336
99,99,0.9848803382273082,"[[20, 0.01813038386980559, 0.6618397221406508], [1, -0.38090535114343704, 1], [1, -0.33422923505987556, 1], [1, -0.26781448458802387, 1], [1, -0.25001892592048097, 1], [1, -0.29528404147222953, 1], [1, -0.2580653860717696, 1], [1, -0.3688264013565658, 1], [1, -0.3362130274209152, 1], [1, -0.32355147445992694, 1]]",206.99811816215515
