,Generations,Random Fitness Values,Random Health States,time
88,88,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",126.86422230482101
89,89,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",128.2896630048752
90,90,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",129.71510370492936
91,91,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",131.14054440498353
92,92,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",132.5659851050377
93,93,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",133.99142580509186
94,94,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",135.41686650514603
95,95,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",136.8423072052002
96,96,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",138.26774790525437
97,97,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",139.69318860530853
98,98,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",141.1186293053627
99,99,0.339028430752939,"[[14.68245875766785, 0.9301573110223653, -0.4638317898359683], [4.0219988126957436, 0.9661363843080365, 0.4563569444206421], [7.850123950304035, 0.9609246654474977, -0.2241184976012327], [13.868537597671494, 0.7328754195332258, -0.05073889864921288], [8.006177542243867, 0.43201393070212457, 0.30039952071848053], [7.353389258499037, 0.9652707344475047, -0.002567345434768109], [0.48741243529809797, 0.5544551651104703, -0.10610181907019767], [9.15919971327774, 0.8466106699839416, -0.2612311866965126], [16.345822076712185, 0.06757914950747934, 0.2800336002538243], [6.948420879072296, 0.5928335348478219, -0.3128681425630889]]",142.54407000541687
